2016-01-01 00-00-00;;1801003;2000;6045.0;4920.0
2016-01-01 00-00-00;;1801003;2050;-17318.0;-14234.0
2016-01-01 00-00-00;;1801003;2090;;
2016-01-01 00-00-00;;1801003;2095;-11273.0;-9314.0
2016-01-01 00-00-00;;1801003;2120;15016.0;11573.0
2016-01-01 00-00-00;;1801003;2130;-1860.0;-1570.0
2016-01-01 00-00-00;;1801003;2150;-830.0;-484.0
2016-01-01 00-00-00;;1801003;2180;-434.0;-128.0
2016-01-01 00-00-00;;1801003;2190;619.0;77.0
2016-01-01 00-00-00;;1801003;2195;;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;97.0;162.0
2016-01-01 00-00-00;;1801003;2241;;20.0
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;716.0;239.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-129.0;-60.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;587.0;179.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;587.0;179.0
2016-01-01 00-00-00;;1801003;2500;2741.0;1893.0
2016-01-01 00-00-00;;1801003;2505;11566.0;9629.0
2016-01-01 00-00-00;;1801003;2510;4114.0;3402.0
2016-01-01 00-00-00;;1801003;2515;425.0;355.0
2016-01-01 00-00-00;;1801003;2520;1596.0;1137.0
2016-01-01 00-00-00;;1801003;2550;20442.0;16416.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
