2014-04-01 00-00-00;;1801003;2000;1505.0;1704.0
2014-04-01 00-00-00;;1801003;2050;-4066.0;-3405.0
2014-04-01 00-00-00;;1801003;2090;;
2014-04-01 00-00-00;;1801003;2095;-2561.0;-1701.0
2014-04-01 00-00-00;;1801003;2120;3113.0;2520.0
2014-04-01 00-00-00;;1801003;2130;-385.0;-593.0
2014-04-01 00-00-00;;1801003;2150;-143.0;-180.0
2014-04-01 00-00-00;;1801003;2180;-8.0;-6.0
2014-04-01 00-00-00;;1801003;2190;16.0;40.0
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;45.0;31.0
2014-04-01 00-00-00;;1801003;2241;20.0;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;61.0;71.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;-12.0;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;49.0;71.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;49.0;71.0
2014-04-01 00-00-00;;1801003;2500;625.0;262.0
2014-04-01 00-00-00;;1801003;2505;2679.0;2654.0
2014-04-01 00-00-00;;1801003;2510;900.0;901.0
2014-04-01 00-00-00;;1801003;2515;90.0;108.0
2014-04-01 00-00-00;;1801003;2520;308.0;259.0
2014-04-01 00-00-00;;1801003;2550;4602.0;4184.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
