2014-10-01 00-00-00;;1801003;2000;2174.0;2236.0
2014-10-01 00-00-00;;1801003;2050;;
2014-10-01 00-00-00;;1801003;2090;2174.0;2236.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;62.0;27.0
2014-10-01 00-00-00;;1801003;2130;-2162.0;-2125.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-69.0;-136.0
2014-10-01 00-00-00;;1801003;2190;5.0;2.0
2014-10-01 00-00-00;;1801003;2195;;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;5.0;2.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;-1.0;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;4.0;2.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;4.0;2.0
2014-10-01 00-00-00;;1801003;2500;72.0;213.0
2014-10-01 00-00-00;;1801003;2505;1418.0;1380.0
2014-10-01 00-00-00;;1801003;2510;522.0;508.0
2014-10-01 00-00-00;;1801003;2515;13.0;24.0
2014-10-01 00-00-00;;1801003;2520;206.0;136.0
2014-10-01 00-00-00;;1801003;2550;2231.0;2261.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
