2015-10-01 00-00-00;;1801003;2000;3249.0;2174.0
2015-10-01 00-00-00;;1801003;2050;;
2015-10-01 00-00-00;;1801003;2090;3249.0;2174.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;515.0;62.0
2015-10-01 00-00-00;;1801003;2130;-3336.0;-2162.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-414.0;-69.0
2015-10-01 00-00-00;;1801003;2190;14.0;5.0
2015-10-01 00-00-00;;1801003;2195;;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;14.0;5.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;-2.0;-1.0
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;12.0;4.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;12.0;4.0
2015-10-01 00-00-00;;1801003;2500;72.0;72.0
2015-10-01 00-00-00;;1801003;2505;1201.0;1418.0
2015-10-01 00-00-00;;1801003;2510;443.0;522.0
2015-10-01 00-00-00;;1801003;2515;7.0;13.0
2015-10-01 00-00-00;;1801003;2520;2027.0;206.0
2015-10-01 00-00-00;;1801003;2550;3750.0;2231.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
