2016-07-01 00-00-00;;1801003;2000;;3124.0
2016-07-01 00-00-00;;1801003;2050;;
2016-07-01 00-00-00;;1801003;2090;;3124.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;409.0;160.0
2016-07-01 00-00-00;;1801003;2130;-230.0;-2883.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;;-392.0
2016-07-01 00-00-00;;1801003;2190;179.0;9.0
2016-07-01 00-00-00;;1801003;2195;;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;179.0;9.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;-2.0
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;179.0;7.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;179.0;7.0
2016-07-01 00-00-00;;1801003;2500;;61.0
2016-07-01 00-00-00;;1801003;2505;133.0;972.0
2016-07-01 00-00-00;;1801003;2510;29.0;358.0
2016-07-01 00-00-00;;1801003;2515;1.0;4.0
2016-07-01 00-00-00;;1801003;2520;67.0;1880.0
2016-07-01 00-00-00;;1801003;2550;230.0;3275.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
