2014-07-01 00-00-00;;1801003;2000;1431.0;1512.0
2014-07-01 00-00-00;;1801003;2050;;
2014-07-01 00-00-00;;1801003;2090;1431.0;1512.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;58.0;25.0
2014-07-01 00-00-00;;1801003;2130;-1418.0;-1428.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-69.0;-108.0
2014-07-01 00-00-00;;1801003;2190;2.0;1.0
2014-07-01 00-00-00;;1801003;2195;;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;1.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;-1.0
2014-07-01 00-00-00;;1801003;2290;2.0;1.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;2.0;1.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;2.0;1.0
2014-07-01 00-00-00;;1801003;2500;63.0;175.0
2014-07-01 00-00-00;;1801003;2505;915.0;906.0
2014-07-01 00-00-00;;1801003;2510;337.0;333.0
2014-07-01 00-00-00;;1801003;2515;10.0;14.0
2014-07-01 00-00-00;;1801003;2520;162.0;108.0
2014-07-01 00-00-00;;1801003;2550;1487.0;1536.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
