2015-01-01 00-00-00;;1801003;2000;4387.0;2945.0
2015-01-01 00-00-00;;1801003;2050;;
2015-01-01 00-00-00;;1801003;2090;4387.0;2945.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;489.0;582.0
2015-01-01 00-00-00;;1801003;2130;-4179.0;-2929.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-680.0;-582.0
2015-01-01 00-00-00;;1801003;2190;17.0;16.0
2015-01-01 00-00-00;;1801003;2195;;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;17.0;16.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-3.0;-3.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;14.0;13.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;14.0;13.0
2015-01-01 00-00-00;;1801003;2500;102.0;252.0
2015-01-01 00-00-00;;1801003;2505;1986.0;1938.0
2015-01-01 00-00-00;;1801003;2510;732.0;714.0
2015-01-01 00-00-00;;1801003;2515;16.0;25.0
2015-01-01 00-00-00;;1801003;2520;2023.0;582.0
2015-01-01 00-00-00;;1801003;2550;4859.0;3511.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
