2016-04-01 00-00-00;;1801003;2000;;1733.0
2016-04-01 00-00-00;;1801003;2050;;
2016-04-01 00-00-00;;1801003;2090;;1733.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;100.0;147.0
2016-04-01 00-00-00;;1801003;2130;-109.0;-1875.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;;
2016-04-01 00-00-00;;1801003;2190;;5.0
2016-04-01 00-00-00;;1801003;2195;-9.0;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;;
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;5.0
2016-04-01 00-00-00;;1801003;2295;-9.0;
2016-04-01 00-00-00;;1801003;2300;;-1.0
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;4.0
2016-04-01 00-00-00;;1801003;2355;-9.0;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;-9.0;4.0
2016-04-01 00-00-00;;1801003;2500;;47.0
2016-04-01 00-00-00;;1801003;2505;60.0;533.0
2016-04-01 00-00-00;;1801003;2510;13.0;196.0
2016-04-01 00-00-00;;1801003;2515;1.0;2.0
2016-04-01 00-00-00;;1801003;2520;35.0;1097.0
2016-04-01 00-00-00;;1801003;2550;109.0;1875.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
