2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;43.0;2.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;216.0;3.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;173.0;1.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;43.0;2.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;143758.0;142207.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;200.0;2.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;128851.0;126384.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1379.0;1355.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1379.0;1355.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;256011.0;255408.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;530199.0;525356.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;530242.0;525358.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5.0;5.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;52.0;20.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-4612.0;-4621.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-4555.0;-4596.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;210165.0;209786.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;217.0;613.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;;14.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;324415.0;319541.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;534797.0;529954.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;530242.0;525358.0
