2016-07-01 00-00-00;;N1_Balance;110;4502.00;4502.00
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;4502.00;4502.00
2016-07-01 00-00-00;;N1_Balance;120;374407494.91;375692931.50
2016-07-01 00-00-00;;N1_Balance;121;247408462.24;246589611.55
2016-07-01 00-00-00;;N1_Balance;122;621815957.15;622282543.05
2016-07-01 00-00-00;;N1_Balance;130;23310988.87;24338875.46
2016-07-01 00-00-00;;N1_Balance;131;23310988.88;24343858.53
2016-07-01 00-00-00;;N1_Balance;132;46621977.75;48682733.99
2016-07-01 00-00-00;;N1_Balance;140;24224608.00;25799711.93
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;2057169.63;1322933.68
2016-07-01 00-00-00;;N1_Balance;160;6556083.78;6660227.89
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;3516106.53;2509581.03
2016-07-01 00-00-00;;N1_Balance;181;3128975.22;1680824.05
2016-07-01 00-00-00;;N1_Balance;182;8897.68;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;378233.63;480306.89
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;348450.09
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;7061.34;1148.58
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;11729.44;4630.74
2016-07-01 00-00-00;;N1_Balance;221;11729.44;4630.74
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;13636963.17
