2015-07-01 00-00-00;;N1_Balance;110;2188.00;4502.00
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;2188.00;4502.00
2015-07-01 00-00-00;;N1_Balance;120;354614645.00;358197738.00
2015-07-01 00-00-00;;N1_Balance;121;234380190.00;241238179.00
2015-07-01 00-00-00;;N1_Balance;122;588994835.00;599435917.00
2015-07-01 00-00-00;;N1_Balance;130;20921456.00;21708649.00
2015-07-01 00-00-00;;N1_Balance;131;20921457.00;21708648.00
2015-07-01 00-00-00;;N1_Balance;132;41842913.00;43417297.00
2015-07-01 00-00-00;;N1_Balance;140;18931754.00;21431834.00
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;608787.79;1775482.74
2015-07-01 00-00-00;;N1_Balance;160;6297445.16;6367943.67
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;2469851.54;2748378.48
2015-07-01 00-00-00;;N1_Balance;181;1548405.68;2374548.84
2015-07-01 00-00-00;;N1_Balance;182;13588.96;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;375810.31;309156.31
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;532046.59;64673.33
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;12525.46;11595.02
2015-07-01 00-00-00;;N1_Balance;221;12525.46;11595.02
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;14867271.64
2015-07-01 00-00-00;;N1_Balance;260;1922490.03;4020115.85
2015-07-01 00-00-00;;N1_Balance;261;1552460.71;1298884.30
2015-07-01 00-00-00;;N1_Balance;262;370029.32;248165.64
2015-07-01 00-00-00;;N1_Balance;263;;2473065.91
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;1810.00;375751.16
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;285587216.92
2015-07-01 00-00-00;;N1_Balance;300;;29354280.50
2015-07-01 00-00-00;;N1_Balance;301;;15384231.15
2015-07-01 00-00-00;;N1_Balance;302;;4228765.32
2015-07-01 00-00-00;;N1_Balance;303;;9741284.03
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;405782952.98;746450758.98
2015-07-01 00-00-00;;N1_Balance;330;394470043.00;401342723.00
2015-07-01 00-00-00;;N1_Balance;340;6297445.16;6367943.67
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-8609287.27;-7260350.23
2015-07-01 00-00-00;;N1_Balance;360;2535440.39;2445136.08
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;11089311.70;18658026.18
2015-07-01 00-00-00;;N1_Balance;421;9557541.18;1252925.75
2015-07-01 00-00-00;;N1_Balance;422;957988.90;1407399.49
2015-07-01 00-00-00;;N1_Balance;423;34602.03;46193.65
2015-07-01 00-00-00;;N1_Balance;424;;5105089.56
2015-07-01 00-00-00;;N1_Balance;425;;10440488.64
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;5323.00;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;533856.59;405929.09
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;292205596.81
2015-07-01 00-00-00;;N1_Balance;460;;32691683.47
2015-07-01 00-00-00;;N1_Balance;461;;15405030.40
2015-07-01 00-00-00;;N1_Balance;462;;4356053.07
2015-07-01 00-00-00;;N1_Balance;463;;12930600.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;405782952.98;746450758.98
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;6307280.97;3839579.06;990595.38;9156264.65
2015-07-01 00-00-00;;30;14515.00;6000.00;;20515.00
2015-07-01 00-00-00;;31;;6000.00;;6000.00
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;86055.94;24474.10;;110530.04
2015-07-01 00-00-00;;61;8343.08;;;8343.08
2015-07-01 00-00-00;;62;77712.86;24474.10;;102186.96
2015-07-01 00-00-00;;70;12119.46;9600.40;21649.86;70.00
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;6419971.37;3879653.56;1012245.24;9287379.69
