2016-01-01 00-00-00;;N1_Balance;110;2188.00;4502.00
2016-01-01 00-00-00;;N1_Balance;111;;
2016-01-01 00-00-00;;N1_Balance;112;2188.00;4502.00
2016-01-01 00-00-00;;N1_Balance;120;354614645.00;374407494.91
2016-01-01 00-00-00;;N1_Balance;121;234380190.00;247408462.24
2016-01-01 00-00-00;;N1_Balance;122;588994835.00;621815957.15
2016-01-01 00-00-00;;N1_Balance;130;20921456.00;23310988.87
2016-01-01 00-00-00;;N1_Balance;131;20921457.00;23310988.88
2016-01-01 00-00-00;;N1_Balance;132;41842913.00;46621977.75
2016-01-01 00-00-00;;N1_Balance;140;18931754.00;24224608.00
2016-01-01 00-00-00;;N1_Balance;145;;
2016-01-01 00-00-00;;N1_Balance;150;608787.79;2057169.63
2016-01-01 00-00-00;;N1_Balance;160;6297445.16;6556083.78
2016-01-01 00-00-00;;N1_Balance;170;;
2016-01-01 00-00-00;;N1_Balance;180;2469851.54;3516106.53
2016-01-01 00-00-00;;N1_Balance;181;1548405.68;3128975.22
2016-01-01 00-00-00;;N1_Balance;182;13588.96;8897.68
2016-01-01 00-00-00;;N1_Balance;183;;
2016-01-01 00-00-00;;N1_Balance;184;;
2016-01-01 00-00-00;;N1_Balance;185;375810.31;378233.63
2016-01-01 00-00-00;;N1_Balance;186;;
2016-01-01 00-00-00;;N1_Balance;187;532046.59;
2016-01-01 00-00-00;;N1_Balance;190;;
2016-01-01 00-00-00;;N1_Balance;200;;
2016-01-01 00-00-00;;N1_Balance;205;;7061.34
2016-01-01 00-00-00;;N1_Balance;210;;
2016-01-01 00-00-00;;N1_Balance;220;12525.46;11729.44
2016-01-01 00-00-00;;N1_Balance;221;12525.46;11729.44
2016-01-01 00-00-00;;N1_Balance;222;;
2016-01-01 00-00-00;;N1_Balance;240;;
2016-01-01 00-00-00;;N1_Balance;241;;
2016-01-01 00-00-00;;N1_Balance;242;;
2016-01-01 00-00-00;;N1_Balance;243;;
2016-01-01 00-00-00;;N1_Balance;244;;
2016-01-01 00-00-00;;N1_Balance;250;;
2016-01-01 00-00-00;;N1_Balance;260;1922490.03;2539163.72
2016-01-01 00-00-00;;N1_Balance;261;1552460.71;2388992.19
2016-01-01 00-00-00;;N1_Balance;262;370029.32;150171.53
2016-01-01 00-00-00;;N1_Balance;263;;
2016-01-01 00-00-00;;N1_Balance;264;;
2016-01-01 00-00-00;;N1_Balance;270;1810.00;1810.00
2016-01-01 00-00-00;;N1_Balance;280;;
2016-01-01 00-00-00;;N1_Balance;285;;
2016-01-01 00-00-00;;N1_Balance;290;;
2016-01-01 00-00-00;;N1_Balance;300;;
2016-01-01 00-00-00;;N1_Balance;301;;
2016-01-01 00-00-00;;N1_Balance;302;;
2016-01-01 00-00-00;;N1_Balance;303;;
2016-01-01 00-00-00;;N1_Balance;304;;
2016-01-01 00-00-00;;N1_Balance;305;;
2016-01-01 00-00-00;;N1_Balance;310;405782952.98;436636718.22
2016-01-01 00-00-00;;N1_Balance;330;394470043.00;421947593.78
2016-01-01 00-00-00;;N1_Balance;340;6297445.16;6556083.78
2016-01-01 00-00-00;;N1_Balance;345;;
2016-01-01 00-00-00;;N1_Balance;350;-8609287.27;3184167.58
2016-01-01 00-00-00;;N1_Balance;360;2535440.39;2777966.50
2016-01-01 00-00-00;;N1_Balance;370;;
2016-01-01 00-00-00;;N1_Balance;380;;
2016-01-01 00-00-00;;N1_Balance;390;;
2016-01-01 00-00-00;;N1_Balance;400;;
2016-01-01 00-00-00;;N1_Balance;410;;
2016-01-01 00-00-00;;N1_Balance;420;11089311.70;2170906.58
2016-01-01 00-00-00;;N1_Balance;421;9557541.18;368433.55
2016-01-01 00-00-00;;N1_Balance;422;957988.90;1764838.11
2016-01-01 00-00-00;;N1_Balance;423;34602.03;35824.92
2016-01-01 00-00-00;;N1_Balance;424;;
2016-01-01 00-00-00;;N1_Balance;425;;
2016-01-01 00-00-00;;N1_Balance;426;;
2016-01-01 00-00-00;;N1_Balance;427;5323.00;
2016-01-01 00-00-00;;N1_Balance;428;;
2016-01-01 00-00-00;;N1_Balance;429;533856.59;1810.00
2016-01-01 00-00-00;;N1_Balance;430;;
2016-01-01 00-00-00;;N1_Balance;440;;
2016-01-01 00-00-00;;N1_Balance;445;;
2016-01-01 00-00-00;;N1_Balance;450;;
2016-01-01 00-00-00;;N1_Balance;460;;
2016-01-01 00-00-00;;N1_Balance;461;;
2016-01-01 00-00-00;;N1_Balance;462;;
2016-01-01 00-00-00;;N1_Balance;463;;
2016-01-01 00-00-00;;N1_Balance;464;;
2016-01-01 00-00-00;;N1_Balance;465;;
2016-01-01 00-00-00;;N1_Balance;470;405782952.98;436636718.22
2016-01-01 00-00-00;;10;;;;
2016-01-01 00-00-00;;20;6307280.97;6359171.02;2318917.80;10347534.19
2016-01-01 00-00-00;;30;14515.00;6000.00;6000.00;14515.00
2016-01-01 00-00-00;;31;;6000.00;6000.00;14515.00
2016-01-01 00-00-00;;32;;;;
2016-01-01 00-00-00;;40;;;;
2016-01-01 00-00-00;;50;;;;
2016-01-01 00-00-00;;60;86055.94;80852.10;;166908.04
2016-01-01 00-00-00;;61;8343.08;;;8343.08
2016-01-01 00-00-00;;62;77712.86;80852.10;;158564.96
2016-01-01 00-00-00;;70;12119.46;9635.40;21684.86;70.00
2016-01-01 00-00-00;;80;;;;
2016-01-01 00-00-00;;90;;;;
2016-01-01 00-00-00;;100;6419971.37;6455658.52;2346602.66;10529027.23
