2015-01-01 00-00-00;;N1_Balance;110;2188.00;2188.00
2015-01-01 00-00-00;;N1_Balance;111;;
2015-01-01 00-00-00;;N1_Balance;112;2188.00;2188.00
2015-01-01 00-00-00;;N1_Balance;120;352548644.00;354614645.00
2015-01-01 00-00-00;;N1_Balance;121;223335866.00;234380190.00
2015-01-01 00-00-00;;N1_Balance;122;575884510.00;588994835.00
2015-01-01 00-00-00;;N1_Balance;130;18996086.00;20921456.00
2015-01-01 00-00-00;;N1_Balance;131;18996086.00;20921457.00
2015-01-01 00-00-00;;N1_Balance;132;37992172.00;41842913.00
2015-01-01 00-00-00;;N1_Balance;140;26450886.00;18931754.00
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;781395.79;608787.79
2015-01-01 00-00-00;;N1_Balance;160;6380700.67;6297445.16
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;2564113.58;2469851.54
2015-01-01 00-00-00;;N1_Balance;181;2238995.76;1548405.68
2015-01-01 00-00-00;;N1_Balance;182;12435.16;13588.96
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;264771.28;375810.31
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;47911.38;532046.59
2015-01-01 00-00-00;;N1_Balance;190;;
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;65960.71;12525.46
2015-01-01 00-00-00;;N1_Balance;221;65960.71;12525.46
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;1725898.82;1922490.03
2015-01-01 00-00-00;;N1_Balance;261;1169010.30;1552460.71
2015-01-01 00-00-00;;N1_Balance;262;556888.52;370029.32
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;519251.21;1810.00
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;410035124.78;405782952.98
2015-01-01 00-00-00;;N1_Balance;330;397997804.00;394470043.00
2015-01-01 00-00-00;;N1_Balance;340;6380700.67;6297445.16
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-37390758.11;-8609287.27
2015-01-01 00-00-00;;N1_Balance;360;1052115.66;2535440.39
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;41995262.56;11089311.70
2015-01-01 00-00-00;;N1_Balance;421;40470187.60;9557541.18
2015-01-01 00-00-00;;N1_Balance;422;902332.27;957988.90
2015-01-01 00-00-00;;N1_Balance;423;93797.04;34602.03
2015-01-01 00-00-00;;N1_Balance;424;;
2015-01-01 00-00-00;;N1_Balance;425;;
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;9694.44;5323.00
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;519251.21;533856.59
2015-01-01 00-00-00;;N1_Balance;430;;
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;410035124.78;405782952.98
2015-01-01 00-00-00;;10;;;;
2015-01-01 00-00-00;;20;;;;
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;;;;
2015-01-01 00-00-00;;61;;;;
2015-01-01 00-00-00;;62;;;;
2015-01-01 00-00-00;;70;;;;
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;;;;
