2014-10-01 00-00-00;;1801003;2000;6682.0;7311.0
2014-10-01 00-00-00;;1801003;2050;-6720.0;-6822.0
2014-10-01 00-00-00;;1801003;2090;;489.0
2014-10-01 00-00-00;;1801003;2095;-38.0;
2014-10-01 00-00-00;;1801003;2120;184.0;325.0
2014-10-01 00-00-00;;1801003;2130;-369.0;-341.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-595.0;-561.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-818.0;-88.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;-818.0;-88.0
2014-10-01 00-00-00;;1801003;2300;-3.0;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;-821.0;-88.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;-821.0;-88.0
2014-10-01 00-00-00;;1801003;2500;217.0;218.0
2014-10-01 00-00-00;;1801003;2505;3025.0;2983.0
2014-10-01 00-00-00;;1801003;2510;1132.0;1101.0
2014-10-01 00-00-00;;1801003;2515;34.0;39.0
2014-10-01 00-00-00;;1801003;2520;3276.0;3383.0
2014-10-01 00-00-00;;1801003;2550;7684.0;7724.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
