2016-01-01 00-00-00;;1801003;2000;2488.0;8833.0
2016-01-01 00-00-00;;1801003;2050;-2387.0;-9011.0
2016-01-01 00-00-00;;1801003;2090;101.0;
2016-01-01 00-00-00;;1801003;2095;;-178.0
2016-01-01 00-00-00;;1801003;2120;;184.0
2016-01-01 00-00-00;;1801003;2130;-293.0;-503.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-644.0;-791.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-836.0;-1288.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;-836.0;-1288.0
2016-01-01 00-00-00;;1801003;2300;;-3.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;-836.0;-1291.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-836.0;-1291.0
2016-01-01 00-00-00;;1801003;2500;127.0;294.0
2016-01-01 00-00-00;;1801003;2505;1477.0;4012.0
2016-01-01 00-00-00;;1801003;2510;504.0;1494.0
2016-01-01 00-00-00;;1801003;2515;48.0;43.0
2016-01-01 00-00-00;;1801003;2520;1168.0;4462.0
2016-01-01 00-00-00;;1801003;2550;3324.0;10305.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
