2015-01-01 00-00-00;;1801003;2000;8833.0;9795.0
2015-01-01 00-00-00;;1801003;2050;-9011.0;-9038.0
2015-01-01 00-00-00;;1801003;2090;;757.0
2015-01-01 00-00-00;;1801003;2095;-178.0;
2015-01-01 00-00-00;;1801003;2120;184.0;452.0
2015-01-01 00-00-00;;1801003;2130;-503.0;-475.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-791.0;-734.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-1288.0;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;-1288.0;
2015-01-01 00-00-00;;1801003;2300;-3.0;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;-1291.0;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-1291.0;
2015-01-01 00-00-00;;1801003;2500;294.0;296.0
2015-01-01 00-00-00;;1801003;2505;4012.0;3937.0
2015-01-01 00-00-00;;1801003;2510;1494.0;1454.0
2015-01-01 00-00-00;;1801003;2515;43.0;49.0
2015-01-01 00-00-00;;1801003;2520;4462.0;4511.0
2015-01-01 00-00-00;;1801003;2550;10305.0;10247.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
