2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;4030.0;3577.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;185.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;2955.0;3.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;29.0;93.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;29.0;93.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;1617.0;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;8631.0;3858.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;8631.0;3858.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;1171.0;1171.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;75.0;76.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-6700.0;-6756.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-5454.0;-5509.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;6558.0;6244.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;26.0;11.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;21.0;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;16.0;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;2.0;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;1841.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;1114.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;7462.0;157.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;14085.0;9367.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;8631.0;3858.0
