2015-10-01 00-00-00;;1801003;2000;6686.0;6096.0
2015-10-01 00-00-00;;1801003;2050;-4373.0;-4184.0
2015-10-01 00-00-00;;1801003;2090;2313.0;1912.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;;92.0
2015-10-01 00-00-00;;1801003;2130;-482.0;-514.0
2015-10-01 00-00-00;;1801003;2150;-1952.0;-1592.0
2015-10-01 00-00-00;;1801003;2180;-4.0;-78.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-125.0;-180.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;-125.0;-180.0
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;-125.0;-180.0
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-125.0;-180.0
2015-10-01 00-00-00;;1801003;2500;43.0;8.0
2015-10-01 00-00-00;;1801003;2505;1541.0;1369.0
2015-10-01 00-00-00;;1801003;2510;564.0;503.0
2015-10-01 00-00-00;;1801003;2515;10.0;49.0
2015-10-01 00-00-00;;1801003;2520;280.0;255.0
2015-10-01 00-00-00;;1801003;2550;2438.0;2184.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
