2016-04-01 00-00-00;;1801003;2000;3107.0;2368.0
2016-04-01 00-00-00;;1801003;2050;-2026.0;-1596.0
2016-04-01 00-00-00;;1801003;2090;1081.0;772.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;;
2016-04-01 00-00-00;;1801003;2130;-195.0;-164.0
2016-04-01 00-00-00;;1801003;2150;-687.0;-705.0
2016-04-01 00-00-00;;1801003;2180;-38.0;
2016-04-01 00-00-00;;1801003;2190;161.0;
2016-04-01 00-00-00;;1801003;2195;;-97.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;;
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;161.0;
2016-04-01 00-00-00;;1801003;2295;;-97.0
2016-04-01 00-00-00;;1801003;2300;-29.0;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;132.0;
2016-04-01 00-00-00;;1801003;2355;;-97.0
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;132.0;-97.0
2016-04-01 00-00-00;;1801003;2500;48.0;
2016-04-01 00-00-00;;1801003;2505;578.0;535.0
2016-04-01 00-00-00;;1801003;2510;138.0;207.0
2016-04-01 00-00-00;;1801003;2515;4.0;4.0
2016-04-01 00-00-00;;1801003;2520;152.0;123.0
2016-04-01 00-00-00;;1801003;2550;920.0;869.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
