2016-07-01 00-00-00;;1801003;2000;7169.0;4988.0
2016-07-01 00-00-00;;1801003;2050;-4624.0;-3271.0
2016-07-01 00-00-00;;1801003;2090;2545.0;1717.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;;
2016-07-01 00-00-00;;1801003;2130;-384.0;-347.0
2016-07-01 00-00-00;;1801003;2150;-1426.0;-1363.0
2016-07-01 00-00-00;;1801003;2180;-40.0;-4.0
2016-07-01 00-00-00;;1801003;2190;695.0;3.0
2016-07-01 00-00-00;;1801003;2195;;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;695.0;3.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-125.0;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;570.0;3.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;570.0;3.0
2016-07-01 00-00-00;;1801003;2500;57.0;38.0
2016-07-01 00-00-00;;1801003;2505;1219.0;1079.0
2016-07-01 00-00-00;;1801003;2510;277.0;401.0
2016-07-01 00-00-00;;1801003;2515;7.0;7.0
2016-07-01 00-00-00;;1801003;2520;290.0;189.0
2016-07-01 00-00-00;;1801003;2550;1850.0;1714.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
