2016-01-01 00-00-00;;1801003;2000;10957.0;9330.0
2016-01-01 00-00-00;;1801003;2050;-7228.0;-6460.0
2016-01-01 00-00-00;;1801003;2090;3729.0;2870.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;;97.0
2016-01-01 00-00-00;;1801003;2130;-714.0;-793.0
2016-01-01 00-00-00;;1801003;2150;-2894.0;-2555.0
2016-01-01 00-00-00;;1801003;2180;-90.0;-78.0
2016-01-01 00-00-00;;1801003;2190;31.0;
2016-01-01 00-00-00;;1801003;2195;;-459.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;31.0;
2016-01-01 00-00-00;;1801003;2295;;-459.0
2016-01-01 00-00-00;;1801003;2300;6.0;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;25.0;
2016-01-01 00-00-00;;1801003;2355;;-459.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;25.0;-459.0
2016-01-01 00-00-00;;1801003;2500;59.0;9.0
2016-01-01 00-00-00;;1801003;2505;2260.0;2123.0
2016-01-01 00-00-00;;1801003;2510;864.0;779.0
2016-01-01 00-00-00;;1801003;2515;13.0;57.0
2016-01-01 00-00-00;;1801003;2520;502.0;458.0
2016-01-01 00-00-00;;1801003;2550;3698.0;3426.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
