2016-10-01 00-00-00;;1801003;2000;9869.0;6686.0
2016-10-01 00-00-00;;1801003;2050;-6377.0;-4373.0
2016-10-01 00-00-00;;1801003;2090;3492.0;2313.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;;
2016-10-01 00-00-00;;1801003;2130;-565.0;-482.0
2016-10-01 00-00-00;;1801003;2150;-2078.0;-1952.0
2016-10-01 00-00-00;;1801003;2180;-48.0;-4.0
2016-10-01 00-00-00;;1801003;2190;801.0;
2016-10-01 00-00-00;;1801003;2195;;-125.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;801.0;
2016-10-01 00-00-00;;1801003;2295;;-125.0
2016-10-01 00-00-00;;1801003;2300;-144.0;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;657.0;
2016-10-01 00-00-00;;1801003;2355;;-125.0
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;657.0;-125.0
2016-10-01 00-00-00;;1801003;2500;74.0;43.0
2016-10-01 00-00-00;;1801003;2505;1771.0;1541.0
2016-10-01 00-00-00;;1801003;2510;400.0;564.0
2016-10-01 00-00-00;;1801003;2515;11.0;10.0
2016-10-01 00-00-00;;1801003;2520;435.0;280.0
2016-10-01 00-00-00;;1801003;2550;2691.0;2438.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
