2015-07-01 00-00-00;;1801003;2000;4988.0;4731.0
2015-07-01 00-00-00;;1801003;2050;-3271.0;-3297.0
2015-07-01 00-00-00;;1801003;2090;1717.0;1434.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;;92.0
2015-07-01 00-00-00;;1801003;2130;-347.0;-406.0
2015-07-01 00-00-00;;1801003;2150;-1363.0;-1204.0
2015-07-01 00-00-00;;1801003;2180;-4.0;-12.0
2015-07-01 00-00-00;;1801003;2190;3.0;
2015-07-01 00-00-00;;1801003;2195;;-96.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;3.0;
2015-07-01 00-00-00;;1801003;2295;;-96.0
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;3.0;
2015-07-01 00-00-00;;1801003;2355;;-96.0
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;3.0;-96.0
2015-07-01 00-00-00;;1801003;2500;38.0;8.0
2015-07-01 00-00-00;;1801003;2505;1079.0;1066.0
2015-07-01 00-00-00;;1801003;2510;401.0;391.0
2015-07-01 00-00-00;;1801003;2515;7.0;43.0
2015-07-01 00-00-00;;1801003;2520;189.0;114.0
2015-07-01 00-00-00;;1801003;2550;1714.0;1622.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
