2015-04-01 00-00-00;;1801003;2000;2368.0;2604.0
2015-04-01 00-00-00;;1801003;2050;-1596.0;-1708.0
2015-04-01 00-00-00;;1801003;2090;772.0;896.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;;
2015-04-01 00-00-00;;1801003;2130;-164.0;-227.0
2015-04-01 00-00-00;;1801003;2150;-705.0;-668.0
2015-04-01 00-00-00;;1801003;2180;;-6.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-97.0;-5.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;-97.0;-5.0
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;-97.0;-5.0
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;-97.0;-5.0
2015-04-01 00-00-00;;1801003;2500;;8.0
2015-04-01 00-00-00;;1801003;2505;535.0;547.0
2015-04-01 00-00-00;;1801003;2510;207.0;202.0
2015-04-01 00-00-00;;1801003;2515;4.0;30.0
2015-04-01 00-00-00;;1801003;2520;123.0;114.0
2015-04-01 00-00-00;;1801003;2550;869.0;901.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
