2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;33299815.00;33299815.00
2014-07-01 00-00-00;;N1_Balance;121;229365.00;229365.00
2014-07-01 00-00-00;;N1_Balance;122;33529180.00;33529180.00
2014-07-01 00-00-00;;N1_Balance;130;290126.00;289858.00
2014-07-01 00-00-00;;N1_Balance;131;13862.00;12278.00
2014-07-01 00-00-00;;N1_Balance;132;303988.00;302136.00
2014-07-01 00-00-00;;N1_Balance;140;71261.00;71261.00
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;40943.06;40879.97
2014-07-01 00-00-00;;N1_Balance;160;10153.00;9850.00
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;99.50;99.50
2014-07-01 00-00-00;;N1_Balance;221;99.50;99.50
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;8.27
2014-07-01 00-00-00;;N1_Balance;260;3718.16;1156.05
2014-07-01 00-00-00;;N1_Balance;261;3466.21;904.10
2014-07-01 00-00-00;;N1_Balance;262;251.95;251.95
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;5.00;5.00
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;539517.72
2014-07-01 00-00-00;;N1_Balance;300;;6857.11
2014-07-01 00-00-00;;N1_Balance;301;;6767.11
2014-07-01 00-00-00;;N1_Balance;302;;90.00
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;33716120.72;34259307.62
2014-07-01 00-00-00;;N1_Balance;330;33661202.00;33660934.00
2014-07-01 00-00-00;;N1_Balance;340;10153.00;9850.00
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;21285.38;21285.38
2014-07-01 00-00-00;;N1_Balance;360;3723.16;3723.16
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;19757.18;57790.37
2014-07-01 00-00-00;;N1_Balance;421;19757.18;5778.41
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;5580.25
2014-07-01 00-00-00;;N1_Balance;424;;15897.56
2014-07-01 00-00-00;;N1_Balance;425;;30534.15
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;501429.71
2014-07-01 00-00-00;;N1_Balance;460;;4295.00
2014-07-01 00-00-00;;N1_Balance;461;;4205.00
2014-07-01 00-00-00;;N1_Balance;462;;90.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;33716120.72;34259307.62
2014-07-01 00-00-00;;1;5064.48;;;5064.48
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;99.50;;;99.50
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;5163.98;;;5163.98
