2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;33334157.00;33324801.00
2016-07-01 00-00-00;;N1_Balance;121;254822.00;264178.00
2016-07-01 00-00-00;;N1_Balance;122;33588979.00;33588979.00
2016-07-01 00-00-00;;N1_Balance;130;293810.00;296775.00
2016-07-01 00-00-00;;N1_Balance;131;16232.00;19198.00
2016-07-01 00-00-00;;N1_Balance;132;310042.00;315973.00
2016-07-01 00-00-00;;N1_Balance;140;71261.00;71261.00
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;40044.00;40641.32
2016-07-01 00-00-00;;N1_Balance;160;9850.00;9850.00
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;52249.24
2016-07-01 00-00-00;;N1_Balance;260;6729.21;11345.68
2016-07-01 00-00-00;;N1_Balance;261;5477.26;10093.73
2016-07-01 00-00-00;;N1_Balance;262;1251.95;1251.95
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;5.00;5.00
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;680925.90
2016-07-01 00-00-00;;N1_Balance;300;;2583.53
2016-07-01 00-00-00;;N1_Balance;301;;2403.53
2016-07-01 00-00-00;;N1_Balance;302;;180.00
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;33755856.21;34490437.67
2016-07-01 00-00-00;;N1_Balance;330;33699228.00;33692837.00
2016-07-01 00-00-00;;N1_Balance;340;9850.00;9850.00
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;38343.50;38343.50
2016-07-01 00-00-00;;N1_Balance;360;6634.71;6634.71
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;1800.00;59986.07
2016-07-01 00-00-00;;N1_Balance;421;;12746.03
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;
2016-07-01 00-00-00;;N1_Balance;424;1800.00;
2016-07-01 00-00-00;;N1_Balance;425;;47240.04
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;675586.39
2016-07-01 00-00-00;;N1_Balance;460;;7200.00
2016-07-01 00-00-00;;N1_Balance;461;;7020.00
2016-07-01 00-00-00;;N1_Balance;462;;180.00
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;33755856.21;34490437.67
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;5064.48;;;5064.48
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;5064.48;;;5064.48
