2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;33287084.00;33280719.00
2015-07-01 00-00-00;;N1_Balance;121;242096.00;248461.00
2015-07-01 00-00-00;;N1_Balance;122;33529180.00;33529180.00
2015-07-01 00-00-00;;N1_Balance;130;290690.00;290745.00
2015-07-01 00-00-00;;N1_Balance;131;13111.00;13166.00
2015-07-01 00-00-00;;N1_Balance;132;303801.00;303911.00
2015-07-01 00-00-00;;N1_Balance;140;71261.00;71261.00
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;40564.51;40044.00
2015-07-01 00-00-00;;N1_Balance;160;9850.00;9850.00
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;99.50;99.50
2015-07-01 00-00-00;;N1_Balance;221;99.50;99.50
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;662.08
2015-07-01 00-00-00;;N1_Balance;260;4506.25;6640.29
2015-07-01 00-00-00;;N1_Balance;261;3864.30;5853.34
2015-07-01 00-00-00;;N1_Balance;262;641.95;786.95
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;5.00;5.00
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;608973.15
2015-07-01 00-00-00;;N1_Balance;300;;3249.07
2015-07-01 00-00-00;;N1_Balance;301;;3139.07
2015-07-01 00-00-00;;N1_Balance;302;;110.00
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;33704060.26;34312248.09
2015-07-01 00-00-00;;N1_Balance;330;33649035.00;33642725.00
2015-07-01 00-00-00;;N1_Balance;340;9850.00;9850.00
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;29807.27;29807.27
2015-07-01 00-00-00;;N1_Balance;360;2004.36;2004.36
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;13363.63;1109.92
2015-07-01 00-00-00;;N1_Balance;421;13363.63;1109.92
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;618861.54
2015-07-01 00-00-00;;N1_Balance;460;;7890.00
2015-07-01 00-00-00;;N1_Balance;461;;6995.00
2015-07-01 00-00-00;;N1_Balance;462;;895.00
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;33704060.26;34312248.09
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;5064.48;;;5064.48
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;99.50;;;99.50
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;5163.98;;;5163.98
