2015-07-01 00-00-00;;1801003;2000;12348.0;11339.8
2015-07-01 00-00-00;;1801003;2050;-13660.0;-11182.5
2015-07-01 00-00-00;;1801003;2090;;157.3
2015-07-01 00-00-00;;1801003;2095;-1312.0;
2015-07-01 00-00-00;;1801003;2120;726.0;338.9
2015-07-01 00-00-00;;1801003;2130;-1375.0;-1113.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-146.0;-30.1
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-2107.0;-646.9
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;2107.0;646.9
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;;
2015-07-01 00-00-00;;1801003;2500;415.0;384.2
2015-07-01 00-00-00;;1801003;2505;7274.0;6657.4
2015-07-01 00-00-00;;1801003;2510;2650.0;2484.6
2015-07-01 00-00-00;;1801003;2515;2107.0;2067.8
2015-07-01 00-00-00;;1801003;2520;2735.0;731.6
2015-07-01 00-00-00;;1801003;2550;15181.0;12325.6
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
