2015-01-01 00-00-00;;1801003;2000;25369.0;4856.8
2015-01-01 00-00-00;;1801003;2050;-28079.0;-4567.8
2015-01-01 00-00-00;;1801003;2090;;289.0
2015-01-01 00-00-00;;1801003;2095;-2710.0;
2015-01-01 00-00-00;;1801003;2120;1187.0;141.6
2015-01-01 00-00-00;;1801003;2130;-2514.0;-289.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-75.0;-141.6
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-4112.0;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;4112.0;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;;
2015-01-01 00-00-00;;1801003;2500;1053.0;325.2
2015-01-01 00-00-00;;1801003;2505;16420.0;3338.8
2015-01-01 00-00-00;;1801003;2510;6086.0;1213.3
2015-01-01 00-00-00;;1801003;2515;4110.0;95.1
2015-01-01 00-00-00;;1801003;2520;2999.0;26.0
2015-01-01 00-00-00;;1801003;2550;30668.0;4998.4
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
