2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;2.0;2.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;14.0;14.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;12.0;12.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2214.0;2166.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;9476.0;9484.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;7262.0;7318.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;2216.0;2168.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;422.0;438.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;85.0;101.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;256.0;256.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;81.0;81.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;25.0;62.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;53.0;67.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;35.0;35.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;23.0;213.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;87.0;45.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;87.0;45.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;12.0;85.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;5.0;5.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;627.0;915.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;2843.0;3083.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;516.0;510.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;2392.0;2375.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;8.0;8.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-431.0;-431.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;2485.0;2462.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;49.0;72.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;41.0;15.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;7.0;77.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;5.0;195.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;6.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;256.0;256.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;358.0;621.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;2843.0;3083.0
