2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;2.0;1.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;14.0;14.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;12.0;13.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2214.0;2028.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;9476.0;9425.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;7262.0;7397.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;2216.0;2029.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;422.0;614.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;85.0;127.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;256.0;304.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;81.0;183.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;25.0;104.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;53.0;38.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;35.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;23.0;18.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;87.0;10.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;87.0;10.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;12.0;19.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;5.0;5.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;627.0;808.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;2843.0;2837.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;516.0;494.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;2392.0;2370.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;8.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-431.0;-370.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;2485.0;2494.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;49.0;44.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;41.0;8.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;3.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;7.0;1.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;5.0;10.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;9.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;15.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;256.0;256.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;358.0;343.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;2843.0;2837.0
