2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;1.0;1.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;14.0;14.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;13.0;13.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2028.0;2508.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;9425.0;10063.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;7397.0;7555.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;2029.0;2509.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;614.0;609.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;127.0;173.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;304.0;323.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;183.0;113.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;104.0;99.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;38.0;165.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;17.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;18.0;1.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;10.0;572.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;2.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;10.0;570.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;19.0;19.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;5.0;5.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;808.0;1470.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;2837.0;3979.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;494.0;478.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;2370.0;2905.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-370.0;-345.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;2494.0;3038.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;44.0;93.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;8.0;173.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;3.0;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;1.0;51.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;10.0;216.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;9.0;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;15.0;152.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;256.0;256.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;343.0;941.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;2837.0;3979.0
