2016-01-01 00-00-00;;1801003;2000;1396.0;967.0
2016-01-01 00-00-00;;1801003;2050;-5488.0;-4023.0
2016-01-01 00-00-00;;1801003;2090;;
2016-01-01 00-00-00;;1801003;2095;-4092.0;-3056.0
2016-01-01 00-00-00;;1801003;2120;6646.0;4548.0
2016-01-01 00-00-00;;1801003;2130;-1954.0;-1498.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-501.0;-390.0
2016-01-01 00-00-00;;1801003;2190;99.0;
2016-01-01 00-00-00;;1801003;2195;;-396.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;66.0;78.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;165.0;
2016-01-01 00-00-00;;1801003;2295;;-318.0
2016-01-01 00-00-00;;1801003;2300;-42.0;-10.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;123.0;
2016-01-01 00-00-00;;1801003;2355;;-328.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;123.0;-328.0
2016-01-01 00-00-00;;1801003;2500;996.0;730.0
2016-01-01 00-00-00;;1801003;2505;4367.0;3211.0
2016-01-01 00-00-00;;1801003;2510;1592.0;1176.0
2016-01-01 00-00-00;;1801003;2515;216.0;261.0
2016-01-01 00-00-00;;1801003;2520;772.0;533.0
2016-01-01 00-00-00;;1801003;2550;7943.0;5911.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
