2016-10-01 00-00-00;;1801003;2000;729.0;956.0
2016-10-01 00-00-00;;1801003;2050;-3388.0;-3635.0
2016-10-01 00-00-00;;1801003;2090;;
2016-10-01 00-00-00;;1801003;2095;-2659.0;-2679.0
2016-10-01 00-00-00;;1801003;2120;4506.0;4324.0
2016-10-01 00-00-00;;1801003;2130;-1350.0;-1243.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-528.0;-292.0
2016-10-01 00-00-00;;1801003;2190;;110.0
2016-10-01 00-00-00;;1801003;2195;-31.0;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;56.0;52.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;25.0;162.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;25.0;162.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;25.0;162.0
2016-10-01 00-00-00;;1801003;2500;599.0;638.0
2016-10-01 00-00-00;;1801003;2505;3115.0;2824.0
2016-10-01 00-00-00;;1801003;2510;667.0;1026.0
2016-10-01 00-00-00;;1801003;2515;158.0;166.0
2016-10-01 00-00-00;;1801003;2520;727.0;516.0
2016-10-01 00-00-00;;1801003;2550;5266.0;5170.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
