2016-07-01 00-00-00;;1801003;2000;434.0;613.0
2016-07-01 00-00-00;;1801003;2050;-2058.0;-2196.0
2016-07-01 00-00-00;;1801003;2090;;
2016-07-01 00-00-00;;1801003;2095;-1624.0;-1583.0
2016-07-01 00-00-00;;1801003;2120;2851.0;2635.0
2016-07-01 00-00-00;;1801003;2130;-868.0;-737.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-363.0;-214.0
2016-07-01 00-00-00;;1801003;2190;;101.0
2016-07-01 00-00-00;;1801003;2195;-4.0;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;22.0;35.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;18.0;136.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;18.0;136.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;18.0;136.0
2016-07-01 00-00-00;;1801003;2500;394.0;407.0
2016-07-01 00-00-00;;1801003;2505;1926.0;1715.0
2016-07-01 00-00-00;;1801003;2510;411.0;622.0
2016-07-01 00-00-00;;1801003;2515;89.0;111.0
2016-07-01 00-00-00;;1801003;2520;469.0;292.0
2016-07-01 00-00-00;;1801003;2550;3289.0;3147.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
