2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;3.0;3.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;14.0;14.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;11.0;11.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2470.0;2336.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;9511.0;9514.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;7041.0;7178.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;2473.0;2339.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;496.0;437.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;142.0;103.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;195.0;195.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;159.0;139.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;59.0;37.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;18.0;84.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;34.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;59.0;46.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;110.0;337.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;110.0;337.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;13.0;25.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;1.0;3.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;756.0;969.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;3229.0;3308.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;538.0;527.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;2470.0;2423.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;8.0;8.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-44.0;-80.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;2972.0;2878.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;7.0;45.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;44.0;17.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;20.0;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;33.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;3.0;104.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;8.0;24.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;12.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;195.0;195.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;257.0;430.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;3229.0;3308.0
