2014-10-01 00-00-00;;1801003;2000;488.0;646.0
2014-10-01 00-00-00;;1801003;2050;-2833.0;-3641.0
2014-10-01 00-00-00;;1801003;2090;;
2014-10-01 00-00-00;;1801003;2095;-2345.0;-2995.0
2014-10-01 00-00-00;;1801003;2120;3560.0;4789.0
2014-10-01 00-00-00;;1801003;2130;-1075.0;-1433.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-207.0;-311.0
2014-10-01 00-00-00;;1801003;2190;;50.0
2014-10-01 00-00-00;;1801003;2195;-67.0;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;69.0;108.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;2.0;158.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;;-30.0
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;2.0;128.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;2.0;128.0
2014-10-01 00-00-00;;1801003;2500;432.0;452.0
2014-10-01 00-00-00;;1801003;2505;2311.0;3143.0
2014-10-01 00-00-00;;1801003;2510;849.0;1139.0
2014-10-01 00-00-00;;1801003;2515;201.0;240.0
2014-10-01 00-00-00;;1801003;2520;322.0;411.0
2014-10-01 00-00-00;;1801003;2550;4115.0;5385.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
