2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;3.0;3.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;14.0;14.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;11.0;11.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2470.0;2403.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;9511.0;9514.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;7041.0;7111.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;2473.0;2406.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;496.0;412.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;142.0;55.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;195.0;195.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;159.0;162.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;59.0;53.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;18.0;64.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;29.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;59.0;2.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;110.0;197.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;110.0;197.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;13.0;19.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;1.0;2.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;756.0;749.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;3229.0;3155.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;538.0;533.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;2470.0;2447.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;8.0;8.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-44.0;-222.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;2972.0;2766.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;7.0;18.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;44.0;22.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;20.0;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;32.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;3.0;110.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;8.0;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;12.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;195.0;195.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;257.0;389.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;3229.0;3155.0
