2014-07-01 00-00-00;;1801003;2000;325.0;409.0
2014-07-01 00-00-00;;1801003;2050;-1887.0;-2194.0
2014-07-01 00-00-00;;1801003;2090;;
2014-07-01 00-00-00;;1801003;2095;-1562.0;-1785.0
2014-07-01 00-00-00;;1801003;2120;2370.0;2925.0
2014-07-01 00-00-00;;1801003;2130;-708.0;-882.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-146.0;-240.0
2014-07-01 00-00-00;;1801003;2190;;18.0
2014-07-01 00-00-00;;1801003;2195;-46.0;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;46.0;73.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;;91.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;-17.0
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;74.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;;74.0
2014-07-01 00-00-00;;1801003;2500;329.0;330.0
2014-07-01 00-00-00;;1801003;2505;1495.0;1823.0
2014-07-01 00-00-00;;1801003;2510;548.0;680.0
2014-07-01 00-00-00;;1801003;2515;137.0;161.0
2014-07-01 00-00-00;;1801003;2520;232.0;322.0
2014-07-01 00-00-00;;1801003;2550;2741.0;3316.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
