2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;2.0;2.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;14.0;14.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;12.0;12.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2214.0;2111.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;9476.0;9491.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;7262.0;7380.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;2216.0;2113.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;422.0;462.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;85.0;79.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;256.0;256.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;81.0;127.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;25.0;37.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;53.0;42.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;35.0;37.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;23.0;10.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;87.0;525.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;1.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;87.0;524.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;12.0;40.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;5.0;21.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;627.0;1137.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;2843.0;3250.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;516.0;505.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;2392.0;2357.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;8.0;8.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-431.0;-309.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;2485.0;2561.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;49.0;119.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;41.0;72.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;7.0;67.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;5.0;165.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;8.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;2.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;256.0;256.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;358.0;689.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;2843.0;3250.0
