2015-04-01 00-00-00;;1801003;2000;307.0;166.0
2015-04-01 00-00-00;;1801003;2050;-951.0;-944.0
2015-04-01 00-00-00;;1801003;2090;;
2015-04-01 00-00-00;;1801003;2095;-644.0;-778.0
2015-04-01 00-00-00;;1801003;2120;1019.0;1028.0
2015-04-01 00-00-00;;1801003;2130;-334.0;-371.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-58.0;-80.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-17.0;-201.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;17.0;23.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;;-178.0
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;;-178.0
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;;-178.0
2015-04-01 00-00-00;;1801003;2500;202.0;190.0
2015-04-01 00-00-00;;1801003;2505;736.0;750.0
2015-04-01 00-00-00;;1801003;2510;267.0;273.0
2015-04-01 00-00-00;;1801003;2515;56.0;70.0
2015-04-01 00-00-00;;1801003;2520;82.0;112.0
2015-04-01 00-00-00;;1801003;2550;1343.0;1395.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
