2015-07-01 00-00-00;;1801003;2000;613.0;325.0
2015-07-01 00-00-00;;1801003;2050;-2196.0;-1887.0
2015-07-01 00-00-00;;1801003;2090;;
2015-07-01 00-00-00;;1801003;2095;-1583.0;-1562.0
2015-07-01 00-00-00;;1801003;2120;2635.0;2370.0
2015-07-01 00-00-00;;1801003;2130;-737.0;-708.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-214.0;-146.0
2015-07-01 00-00-00;;1801003;2190;101.0;
2015-07-01 00-00-00;;1801003;2195;;-46.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;35.0;46.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;136.0;
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;136.0;
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;136.0;
2015-07-01 00-00-00;;1801003;2500;407.0;329.0
2015-07-01 00-00-00;;1801003;2505;1715.0;1495.0
2015-07-01 00-00-00;;1801003;2510;622.0;548.0
2015-07-01 00-00-00;;1801003;2515;111.0;137.0
2015-07-01 00-00-00;;1801003;2520;292.0;232.0
2015-07-01 00-00-00;;1801003;2550;3147.0;2741.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
