2015-10-01 00-00-00;;1801003;2000;956.0;488.0
2015-10-01 00-00-00;;1801003;2050;-3635.0;-2833.0
2015-10-01 00-00-00;;1801003;2090;;
2015-10-01 00-00-00;;1801003;2095;-2679.0;-2345.0
2015-10-01 00-00-00;;1801003;2120;4324.0;3560.0
2015-10-01 00-00-00;;1801003;2130;-1243.0;-1075.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-292.0;-207.0
2015-10-01 00-00-00;;1801003;2190;110.0;
2015-10-01 00-00-00;;1801003;2195;;-67.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;52.0;69.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;162.0;2.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;162.0;2.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;162.0;2.0
2015-10-01 00-00-00;;1801003;2500;638.0;432.0
2015-10-01 00-00-00;;1801003;2505;2824.0;2311.0
2015-10-01 00-00-00;;1801003;2510;1026.0;849.0
2015-10-01 00-00-00;;1801003;2515;166.0;201.0
2015-10-01 00-00-00;;1801003;2520;516.0;322.0
2015-10-01 00-00-00;;1801003;2550;5170.0;4115.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
