2016-10-01 00-00-00;;1801003;2000;8698.0;9381.0
2016-10-01 00-00-00;;1801003;2050;-8866.0;-8571.0
2016-10-01 00-00-00;;1801003;2090;;810.0
2016-10-01 00-00-00;;1801003;2095;-168.0;
2016-10-01 00-00-00;;1801003;2120;1038.0;1020.0
2016-10-01 00-00-00;;1801003;2130;-2149.0;-2354.0
2016-10-01 00-00-00;;1801003;2150;-456.0;-484.0
2016-10-01 00-00-00;;1801003;2180;-113.0;-77.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-1848.0;-1085.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;1322.0;1322.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;237.0
2016-10-01 00-00-00;;1801003;2295;-526.0;
2016-10-01 00-00-00;;1801003;2300;;-64.0
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;173.0
2016-10-01 00-00-00;;1801003;2355;-526.0;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;-526.0;173.0
2016-10-01 00-00-00;;1801003;2500;4153.0;4814.0
2016-10-01 00-00-00;;1801003;2505;3219.0;3049.0
2016-10-01 00-00-00;;1801003;2510;685.0;1075.0
2016-10-01 00-00-00;;1801003;2515;1349.0;1350.0
2016-10-01 00-00-00;;1801003;2520;2178.0;1198.0
2016-10-01 00-00-00;;1801003;2550;11584.0;11486.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
