2015-01-01 00-00-00;;1801003;2000;13004.0;15985.0
2015-01-01 00-00-00;;1801003;2050;-11659.0;-14551.0
2015-01-01 00-00-00;;1801003;2090;1345.0;1434.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;679.0;440.0
2015-01-01 00-00-00;;1801003;2130;-2517.0;-2562.0
2015-01-01 00-00-00;;1801003;2150;-615.0;-644.0
2015-01-01 00-00-00;;1801003;2180;-663.0;-138.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-1771.0;-1470.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;1763.0;1763.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;293.0
2015-01-01 00-00-00;;1801003;2295;-8.0;
2015-01-01 00-00-00;;1801003;2300;-44.0;-77.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;216.0
2015-01-01 00-00-00;;1801003;2355;-52.0;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-52.0;216.0
2015-01-01 00-00-00;;1801003;2500;6694.0;9815.0
2015-01-01 00-00-00;;1801003;2505;3664.0;3589.0
2015-01-01 00-00-00;;1801003;2510;1338.0;1291.0
2015-01-01 00-00-00;;1801003;2515;1813.0;1965.0
2015-01-01 00-00-00;;1801003;2520;1945.0;1235.0
2015-01-01 00-00-00;;1801003;2550;15454.0;17895.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
