2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;27.0;27.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;27.0;27.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;258.0;258.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;25439.0;23664.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;68159.0;68184.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;42720.0;44520.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;25697.0;23922.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;225.0;192.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;50.0;46.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;175.0;146.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;417.0;372.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;261.0;385.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;90.0;153.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;308.0;351.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;1362.0;1013.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;725.0;572.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;64.0;64.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;604.0;488.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;730.0;710.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;4028.0;3595.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;29725.0;27517.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5741.0;5741.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;22838.0;21075.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-3266.0;-3492.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;25313.0;23324.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1725.0;1456.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1408.0;1311.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;131.0;145.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;189.0;225.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;-3.0;-3.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;34.0;174.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;928.0;885.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;4412.0;4193.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;29725.0;27517.0
