2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;27.0;27.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;27.0;27.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;258.0;258.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;23664.0;23220.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;68184.0;68190.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;44520.0;44970.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;23922.0;23478.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;192.0;94.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;46.0;41.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;146.0;53.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;372.0;306.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;385.0;370.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;153.0;153.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;351.0;351.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1013.0;1056.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;572.0;528.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;64.0;64.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;488.0;433.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;710.0;710.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;3595.0;3415.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;27517.0;26893.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5741.0;5741.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;21075.0;20634.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-3492.0;-3856.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;23324.0;22519.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1456.0;1733.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1311.0;1287.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;145.0;108.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;225.0;233.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;-3.0;-3.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;174.0;174.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;885.0;842.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;4193.0;4374.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;27517.0;26893.0
