2015-07-01 00-00-00;;1801003;2000;6424.0;6022.0
2015-07-01 00-00-00;;1801003;2050;-5641.0;-5485.0
2015-07-01 00-00-00;;1801003;2090;783.0;537.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;667.0;217.0
2015-07-01 00-00-00;;1801003;2130;-1568.0;-1135.0
2015-07-01 00-00-00;;1801003;2150;-316.0;-288.0
2015-07-01 00-00-00;;1801003;2180;-38.0;-79.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-472.0;-748.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;882.0;882.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;410.0;134.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;-44.0;-43.0
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;366.0;91.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;366.0;91.0
2015-07-01 00-00-00;;1801003;2500;3161.0;3036.0
2015-07-01 00-00-00;;1801003;2505;1994.0;1714.0
2015-07-01 00-00-00;;1801003;2510;712.0;622.0
2015-07-01 00-00-00;;1801003;2515;900.0;912.0
2015-07-01 00-00-00;;1801003;2520;796.0;703.0
2015-07-01 00-00-00;;1801003;2550;7563.0;6987.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
