2016-01-01 00-00-00;;1801003;2000;12670.0;13004.0
2016-01-01 00-00-00;;1801003;2050;-11472.0;-11659.0
2016-01-01 00-00-00;;1801003;2090;1198.0;1345.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;1362.0;679.0
2016-01-01 00-00-00;;1801003;2130;-3293.0;-2517.0
2016-01-01 00-00-00;;1801003;2150;-686.0;-615.0
2016-01-01 00-00-00;;1801003;2180;-140.0;-663.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-1559.0;-1771.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;1763.0;1763.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;204.0;
2016-01-01 00-00-00;;1801003;2295;;-8.0
2016-01-01 00-00-00;;1801003;2300;-84.0;-44.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;120.0;
2016-01-01 00-00-00;;1801003;2355;;-52.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;120.0;-52.0
2016-01-01 00-00-00;;1801003;2500;6409.0;6694.0
2016-01-01 00-00-00;;1801003;2505;4213.0;3664.0
2016-01-01 00-00-00;;1801003;2510;1489.0;1338.0
2016-01-01 00-00-00;;1801003;2515;1800.0;1813.0
2016-01-01 00-00-00;;1801003;2520;1680.0;1945.0
2016-01-01 00-00-00;;1801003;2550;15591.0;15454.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
