2015-10-01 00-00-00;;1801003;2000;9381.0;9352.0
2015-10-01 00-00-00;;1801003;2050;-8571.0;-8596.0
2015-10-01 00-00-00;;1801003;2090;810.0;756.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;1020.0;369.0
2015-10-01 00-00-00;;1801003;2130;-2354.0;-1786.0
2015-10-01 00-00-00;;1801003;2150;-484.0;-442.0
2015-10-01 00-00-00;;1801003;2180;-77.0;-92.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-1085.0;-1195.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;1322.0;1322.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;237.0;127.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;-64.0;-43.0
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;173.0;84.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;173.0;84.0
2015-10-01 00-00-00;;1801003;2500;4814.0;4876.0
2015-10-01 00-00-00;;1801003;2505;3049.0;2682.0
2015-10-01 00-00-00;;1801003;2510;1075.0;975.0
2015-10-01 00-00-00;;1801003;2515;1350.0;1363.0
2015-10-01 00-00-00;;1801003;2520;1198.0;1020.0
2015-10-01 00-00-00;;1801003;2550;11486.0;10916.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
