2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;27.0;27.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;27.0;27.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;258.0;258.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;23664.0;22321.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;68184.0;68190.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;44520.0;45869.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;23922.0;22579.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;192.0;90.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;46.0;47.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;146.0;43.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;372.0;439.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;385.0;270.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;153.0;153.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;351.0;351.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1013.0;1163.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;572.0;562.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;64.0;83.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;488.0;478.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;710.0;550.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;3595.0;3425.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;27517.0;26004.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5741.0;5741.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;21075.0;19753.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-3492.0;-4018.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;23324.0;21476.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1456.0;1920.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1311.0;1409.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;145.0;109.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;225.0;218.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;-3.0;-3.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;174.0;174.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;885.0;701.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;4193.0;4528.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;27517.0;26004.0
