2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;4.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;27.0;27.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;23.0;27.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;40.0;258.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;27173.0;25443.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;68080.0;68159.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;40907.0;42716.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;27217.0;25701.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;252.0;225.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;57.0;50.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;195.0;175.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1119.0;417.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;226.0;261.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;133.0;90.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;308.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1484.0;1362.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;530.0;725.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;35.0;64.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;400.0;604.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;282.0;726.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;3893.0;4024.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;31110.0;29725.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5741.0;5741.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;24582.0;22838.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;64.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-3136.0;-3266.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;27251.0;25313.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;844.0;1725.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1597.0;1408.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;48.0;131.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;145.0;189.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;-3.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;35.0;34.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;1190.0;928.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;3859.0;4412.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;31110.0;29725.0
