2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;4.0;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;27.0;27.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;23.0;27.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;40.0;40.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;27173.0;26304.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;68080.0;68123.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;40907.0;41819.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;27217.0;26344.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;252.0;230.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;57.0;52.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;195.0;178.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1119.0;1486.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;226.0;198.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;133.0;52.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1484.0;1134.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;530.0;616.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;35.0;64.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;400.0;454.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;282.0;393.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;3893.0;4057.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;31110.0;30401.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5741.0;5741.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;24582.0;23700.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;64.0;64.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-3136.0;-3109.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;27251.0;26396.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;844.0;1011.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1597.0;1504.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;48.0;48.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;145.0;146.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;-3.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;35.0;48.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;1190.0;1251.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;3859.0;4005.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;31110.0;30401.0
