2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;27.0;27.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;27.0;27.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;258.0;258.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;25439.0;24108.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;68159.0;68178.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;42720.0;44070.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;25697.0;24366.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;225.0;208.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;50.0;40.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;175.0;168.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;417.0;699.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;261.0;418.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;90.0;144.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;308.0;308.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1362.0;858.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;725.0;451.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;64.0;65.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;604.0;386.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;730.0;677.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;4028.0;3619.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;29725.0;27985.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5741.0;5741.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;22838.0;21516.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-3266.0;-3393.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;25313.0;23864.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1725.0;1595.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1408.0;1217.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;131.0;146.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;189.0;233.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;-3.0;-3.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;34.0;134.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;928.0;799.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;4412.0;4121.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;29725.0;27985.0
