2014-04-01 00-00-00;;1801003;2000;3044.0;5051.0
2014-04-01 00-00-00;;1801003;2050;-2857.0;-4726.0
2014-04-01 00-00-00;;1801003;2090;187.0;325.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;113.0;125.0
2014-04-01 00-00-00;;1801003;2130;-540.0;-670.0
2014-04-01 00-00-00;;1801003;2150;-140.0;-142.0
2014-04-01 00-00-00;;1801003;2180;-17.0;
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-397.0;-362.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;441.0;441.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;44.0;79.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;-21.0;-15.0
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;23.0;64.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;23.0;64.0
2014-04-01 00-00-00;;1801003;2500;1629.0;3645.0
2014-04-01 00-00-00;;1801003;2505;825.0;867.0
2014-04-01 00-00-00;;1801003;2510;299.0;318.0
2014-04-01 00-00-00;;1801003;2515;458.0;460.0
2014-04-01 00-00-00;;1801003;2520;343.0;248.0
2014-04-01 00-00-00;;1801003;2550;3554.0;5538.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
