2015-04-01 00-00-00;;1801003;2000;3314.0;3044.0
2015-04-01 00-00-00;;1801003;2050;-2920.0;-2857.0
2015-04-01 00-00-00;;1801003;2090;394.0;187.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;321.0;113.0
2015-04-01 00-00-00;;1801003;2130;-780.0;-540.0
2015-04-01 00-00-00;;1801003;2150;-149.0;-140.0
2015-04-01 00-00-00;;1801003;2180;-23.0;-17.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-237.0;-397.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;441.0;441.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;204.0;44.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;-20.0;-21.0
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;184.0;23.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;184.0;23.0
2015-04-01 00-00-00;;1801003;2500;1701.0;1629.0
2015-04-01 00-00-00;;1801003;2505;972.0;825.0
2015-04-01 00-00-00;;1801003;2510;347.0;299.0
2015-04-01 00-00-00;;1801003;2515;450.0;458.0
2015-04-01 00-00-00;;1801003;2520;402.0;343.0
2015-04-01 00-00-00;;1801003;2550;3872.0;3554.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
