2014-07-01 00-00-00;;1801003;2000;6022.0;9476.0
2014-07-01 00-00-00;;1801003;2050;-5485.0;-8887.0
2014-07-01 00-00-00;;1801003;2090;537.0;589.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;217.0;264.0
2014-07-01 00-00-00;;1801003;2130;-1135.0;-1293.0
2014-07-01 00-00-00;;1801003;2150;-288.0;-289.0
2014-07-01 00-00-00;;1801003;2180;-79.0;
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-748.0;-729.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;882.0;882.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;134.0;153.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;-43.0;-33.0
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;91.0;120.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;91.0;120.0
2014-07-01 00-00-00;;1801003;2500;3036.0;6634.0
2014-07-01 00-00-00;;1801003;2505;1714.0;1758.0
2014-07-01 00-00-00;;1801003;2510;622.0;637.0
2014-07-01 00-00-00;;1801003;2515;912.0;918.0
2014-07-01 00-00-00;;1801003;2520;703.0;522.0
2014-07-01 00-00-00;;1801003;2550;6987.0;10469.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
