2016-07-01 00-00-00;;1801003;2000;5901.0;6424.0
2016-07-01 00-00-00;;1801003;2050;-5978.0;-5641.0
2016-07-01 00-00-00;;1801003;2090;;783.0
2016-07-01 00-00-00;;1801003;2095;-77.0;
2016-07-01 00-00-00;;1801003;2120;684.0;667.0
2016-07-01 00-00-00;;1801003;2130;-1380.0;-1568.0
2016-07-01 00-00-00;;1801003;2150;-322.0;-316.0
2016-07-01 00-00-00;;1801003;2180;-88.0;-38.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-1183.0;-472.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;882.0;882.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;410.0
2016-07-01 00-00-00;;1801003;2295;-301.0;
2016-07-01 00-00-00;;1801003;2300;;-44.0
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;366.0
2016-07-01 00-00-00;;1801003;2355;-301.0;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;-301.0;366.0
2016-07-01 00-00-00;;1801003;2500;2813.0;3161.0
2016-07-01 00-00-00;;1801003;2505;2131.0;1994.0
2016-07-01 00-00-00;;1801003;2510;453.0;712.0
2016-07-01 00-00-00;;1801003;2515;900.0;900.0
2016-07-01 00-00-00;;1801003;2520;1471.0;796.0
2016-07-01 00-00-00;;1801003;2550;7768.0;7563.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
