2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;5443.0;5443.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;5474.0;5474.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;31.0;31.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;1401.0;1213.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;13654.0;13482.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;38317.0;39504.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;24663.0;26022.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;20498.0;20138.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1054.0;1368.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;407.0;394.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;641.0;971.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;6.0;3.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;464.0;574.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;67.0;114.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;428.0;390.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;345.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;129.0;91.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;76.0;90.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;328.0;112.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;1.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;327.0;110.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;4.0;830.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;42.0;56.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2592.0;3625.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;23090.0;23763.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;27202.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;31856.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;16882.0;21287.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;212.0;212.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-27031.0;-26923.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;21919.0;21778.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;26.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;26.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;41.0;132.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;3.0;89.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;2.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;5.0;229.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;69.0;424.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;238.0;283.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;13.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;10.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;49.0;79.0
