2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;16646.0;16181.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;197.0;197.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-26869.0;-26803.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;21830.0;21431.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;149.0;89.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;142.0;32.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;2.0;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;85.0;14.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;273.0;49.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;86.0;101.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;14.0;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;11.0;23.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;24.0;21.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;643.0;576.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;52.0;58.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1479.0;963.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;23309.0;22394.0
