2015-10-01 00-00-00;;1801003;2000;3722.0;2291.0
2015-10-01 00-00-00;;1801003;2050;-13412.0;-11408.0
2015-10-01 00-00-00;;1801003;2090;;
2015-10-01 00-00-00;;1801003;2095;-9690.0;-9117.0
2015-10-01 00-00-00;;1801003;2120;13553.0;11662.0
2015-10-01 00-00-00;;1801003;2130;-1188.0;-1110.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-2430.0;-1362.0
2015-10-01 00-00-00;;1801003;2190;245.0;73.0
2015-10-01 00-00-00;;1801003;2195;;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;92.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;245.0;165.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;-44.0;-30.0
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;201.0;135.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;201.0;135.0
2015-10-01 00-00-00;;1801003;2500;2012.0;1464.0
2015-10-01 00-00-00;;1801003;2505;8813.0;8153.0
2015-10-01 00-00-00;;1801003;2510;3202.0;2898.0
2015-10-01 00-00-00;;1801003;2515;2186.0;1152.0
2015-10-01 00-00-00;;1801003;2520;1490.0;452.0
2015-10-01 00-00-00;;1801003;2550;17703.0;14119.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
