2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;4341.0;4341.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;4372.0;4372.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;31.0;31.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;2644.0;2722.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;13447.0;13060.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;36728.0;36693.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;23281.0;23633.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;161.0;155.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;20593.0;20278.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1128.0;1567.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;600.0;664.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;526.0;902.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;1.0;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;1.0;1.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;628.0;356.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;41.0;60.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;397.0;437.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;394.0;437.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;114.0;110.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;87.0;43.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;293.0;1081.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;289.0;1080.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;5.0;5.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;23.0;31.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2716.0;3690.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;23309.0;23968.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;31856.0;31856.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;16646.0;16342.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;197.0;197.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-26869.0;-26852.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;21830.0;21543.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;974.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;974.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;149.0;103.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;142.0;55.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;2.0;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;85.0;108.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;273.0;253.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;86.0;124.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;14.0;
