2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;5443.0;5443.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;5474.0;5474.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;31.0;31.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;1401.0;1335.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;13654.0;12994.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;38317.0;39775.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;24663.0;26781.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;20498.0;19772.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1054.0;1765.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;407.0;445.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;641.0;1317.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;6.0;3.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;464.0;592.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;67.0;353.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;428.0;378.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;345.0;349.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;129.0;456.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;76.0;68.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;328.0;1373.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;327.0;1372.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;4.0;215.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;42.0;148.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2592.0;5348.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;23090.0;25120.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;27202.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;27202.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;21536.0;21038.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;212.0;212.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-27031.0;-26850.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;21919.0;21602.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;44.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
