2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;5443.0;5443.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;5474.0;5474.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;31.0;31.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;1295.0;1285.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;12811.0;12348.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;39924.0;39825.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;27113.0;27477.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;19549.0;19076.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1717.0;2087.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;1322.0;1102.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;395.0;985.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;60.0;55.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;27.0;68.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;288.0;281.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;272.0;261.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;164.0;285.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;105.0;99.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;2151.0;896.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;2.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;2150.0;894.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;11.0;21.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;64.0;37.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;4587.0;3829.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;24136.0;22905.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;27202.0;27202.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;21006.0;20625.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;234.0;234.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-27166.0;-27127.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;21276.0;20934.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;198.0;109.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;321.0;112.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;203.0;44.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;562.0;129.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;122.0;213.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;10.0;9.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;807.0;747.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;567.0;535.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;70.0;73.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2860.0;1971.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;24136.0;22905.0
